request-id,request-method,request-path,request-query,request-payload,response-status,response-content-type,response-payload,response-oops,pre-handle-timestamp,post-handle-timestamp,"after-completion-timestamp"
"1813a214-4b96-4547-af6a-138bd4418ab3",GET,/images/logo.png,,,200,image/png,,,29919244771600,29919245949100,29919246098400
"77ffbe8e-d685-44a8-b029-0a0d5f1f70ab",POST,"/anonymous/system/sign-in",,"id=&password=member1&remember=false&username=member1&version=",302,,,,29919247167800,29919254525400,29919254769900
"9bdc62f2-544a-4ef6-b149-32bd9032d491",GET,/,,,302,,,,29919256104700,29919257496700,29919257748400
"3c46fbec-5303-40cf-b7a7-96a8fbb9c026",GET,/any/system/welcome,,,200,text/html;charset=utf-8,service=515,,29919258657400,29919259838100,29919299729200
"744f78f2-b5af-4fc7-a611-2d1969e64100",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29919302885900,29919303896700,29919304031600
"c6f35e98-342e-4822-bcd3-f12c7feac840",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29919305284500,29919306149100,29919306250200
"5624aa3f-f948-4e4b-868e-09c396747aa3",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29919307638800,29919308454600,29919308567400
"ab17ee54-8ea4-4204-92ca-246516ecdcb0",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29919309621300,29919310475600,29919310575200
"bdea1184-fd56-45ee-811a-61af5d25497a",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29919311946400,29919312830000,29919312932200
"49faddf5-3a9a-414a-a396-994bb78c36b7",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29919314774000,29919315572900,29919315667900
"25c81bfe-2213-4380-9f30-f56c737de064",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29919316671700,29919317440600,29919317532800
"a929923a-a56a-4646-b1bd-c508bb897b09",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29919318570200,29919319588500,29919319743000
"45f5a606-2ac6-414e-bf11-6d88adeec8a1",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29919322350500,29919323313000,29919323443700
"da2dcab3-1419-4816-af78-f962fac1eeee",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29919324756400,29919326013500,29919326169300
"edd60308-1e24-4228-8a04-f462e47447e2",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29919328072600,29919329224000,29919329387300
"f0540f29-ac4b-46d9-8858-7b4121d3812c",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29919330627200,29919331792400,29919331944500
"3ccd19ed-6a8b-486a-bd7d-2991acf8ecc5",GET,/images/banner.png,,,200,image/png,,,29919333216000,29919334518500,29919334645700
"a14b2120-194e-4f2e-983a-bed37ebe49c9",GET,/images/logo.png,,,200,image/png,,,29919336873500,29919338012700,29919338159700
"29948bf6-9acc-4add-9edc-9eda81082779",GET,"/flight-crew-member/flight-assignment/completed-list",,,200,text/html;charset=utf-8,"duty%5B0%5D=PILOT&remarks%5B4%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B13%5D=253&duty%5B12%5D=PILOT&currentStatus%5B3%5D=CONFIRMED&version%5B1%5D=0&draftMode%5B13%5D=false&moment%5B5%5D=2023%2F01%2F01+10%3A00&moment%5B10%5D=2023%2F01%2F01+10%3A00&version%5B13%5D=0&version%5B9%5D=0&id%5B9%5D=246&remarks%5B15%5D=%27%27+or+%27A%27+%3D+%27A&draftMode%5B2%5D=false&id%5B1%5D=233&duty%5B8%5D=PILOT&remarks%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&id%5B14%5D=254&version%5B14%5D=0&version%5B2%5D=0&draftMode%5B12%5D=true&currentStatus%5B2%5D=CONFIRMED&duty%5B11%5D=PILOT&moment%5B4%5D=2000%2F01%2F01+00%3A01&remarks%5B14%5D=%3Cscript%3Ealert%28%E2%80%98Hacked%21%E2%80%99%29%3B%3C%2Fscript%3E&id%5B8%5D=245&draftMode%5B1%5D=true&currentStatus%5B10%5D=CONFIRMED&duty%5B7%5D=PILOT&id%5B0%5D=232&currentStatus%5B1%5D=PENDING&duty%5B2%5D=PILOT&remarks%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&draftMode%5B15%5D=false&version%5B15%5D=0&version%5B3%5D=0&id%5B11%5D=248&currentStatus%5B9%5D=CONFIRMED&draftMode%5B5%5D=true&duty%5B10%5D=PILOT&moment%5B3%5D=2000%2F01%2F01+00%3A00&id%5B7%5D=244&remarks%5B13%5D=%3Cmarquee%3EHacked%3C%2Fmarquee%3E&currentStatus%5B11%5D=CONFIRMED&draftMode%5B4%5D=false&duty%5B1%5D=PILOT&draftMode%5B14%5D=true&currentStatus%5B0%5D=CONFIRMED&version%5B4%5D=0&id%5B12%5D=252&remarks%5B1%5D=Samu+porco+dio+e+porco+ala&currentStatus%5B8%5D=CONFIRMED&moment%5B2%5D=2023%2F01%2F01+10%3A00&id%5B6%5D=243&currentStatus%5B12%5D=CONFIRMED&remarks%5B12%5D=%E6%B4%9B%E4%BC%A6%C2%B7%E4%BC%8A%E6%99%AE%E6%A3%AE&draftMode%5B3%5D=true&duty%5B9%5D=PILOT&remarks%5B9%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor&version%5B5%5D=0&remarks%5B0%5D=Prueba+para+ActivityLogs&currentStatus%5B7%5D=CONFIRMED&draftMode%5B7%5D=false&moment%5B1%5D=2023%2F01%2F01+10%3A00&currentStatus%5B13%5D=CONFIRMED&moment%5B15%5D=2023%2F01%2F01+10%3A00&id%5B5%5D=242&duty%5B4%5D=PILOT&remarks%5B8%5D=Lo&moment%5B0%5D=2023%2F01%2F01+10%3A00&version%5B6%5D=0&id%5B10%5D=247&duty%5B15%5D=PILOT&draftMode%5B6%5D=false&moment%5B13%5D=2023%2F01%2F01+10%3A00&moment%5B8%5D=2023%2F01%2F01+10%3A00&currentStatus%5B6%5D=CANCELLED&version%5B10%5D=0&currentStatus%5B14%5D=CONFIRMED&remarks%5B10%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut+enim+ad+minim+veniam%3F+Quis+nostrud+exercitation+ullamco+laboris+nisi+ut+aliquip+ex+ea+commodo+consequat.+Duis+aute+irure+dolor*&moment%5B9%5D=2023%2F01%2F01+10%3A00&moment%5B14%5D=2023%2F01%2F01+10%3A00&remarks%5B7%5D=L&duty%5B3%5D=PILOT&id%5B4%5D=239&version%5B7%5D=0&id%5B15%5D=255&currentStatus%5B5%5D=PENDING&draftMode%5B11%5D=false&duty%5B14%5D=PILOT&moment%5B12%5D=2023%2F01%2F01+10%3A00&moment%5B7%5D=2023%2F01%2F01+10%3A00&draftMode%5B9%5D=true&version%5B11%5D=0&currentStatus%5B15%5D=CONFIRMED&draftMode%5B0%5D=false&id%5B3%5D=238&duty%5B6%5D=PILOT&remarks%5B6%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B8%5D=0&remarks%5B5%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&draftMode%5B10%5D=false&currentStatus%5B4%5D=CONFIRMED&duty%5B13%5D=PILOT&moment%5B6%5D=2023%2F01%2F01+10%3A00&draftMode%5B8%5D=true&moment%5B11%5D=2023%2F01%2F01+10%3A00&version%5B12%5D=0&service=504&version%5B0%5D=0&duty%5B5%5D=PILOT&id%5B2%5D=237",,29919339342200,29919349479200,29919542022400
"d0ede79b-0359-4f4e-870e-c7f5091ea760",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29919582959200,29919583957400,29919584095300
"3d2c778b-957a-44c9-9e18-6ce3a01c30df",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29919585345700,29919586184100,29919586285400
"25eda704-6098-4cad-a327-029c0db40d9f",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29919588779600,29919589932800,29919590065100
"327d749c-64f4-4f9d-b269-676e22d92607",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29919591416100,29919592371900,29919592486000
"16101135-07e8-4d0d-a051-a16579d2fcf4",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29919593756400,29919594497100,29919594594300
"b64d52d6-5f6f-4ee1-8e7b-23514926bfa5",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29919595668300,29919596789300,29919596942500
"4608e2fd-a371-44ec-835b-2b1e51188e5d",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29919598398100,29919599671300,29919599820800
"c9e773a5-67f5-4d18-a886-67830f94bee2",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29919602224600,29919603730700,29919603914000
"65b3dd9e-36de-482e-b158-fbe591a80761",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29919605092300,29919605958500,29919606067200
"0f22010e-8ffe-4f22-983a-7e6d1f9a35e9",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29919607530500,29919608482200,29919608602800
"26530339-4a8d-4623-b528-c96afcd2bfdc",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29919610381100,29919611275200,29919611396700
"73cd06c7-4dc0-4196-9968-f8c8e8d1621a",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29919612464200,29919613234600,29919613332200
"de053122-b420-44be-8bf4-5fcaaf51b5a0",GET,/images/banner.png,,,200,image/png,,,29919614303700,29919615124100,29919615218600
"1755b830-0230-4af6-886d-3cae598ec83b",GET,/images/logo.png,,,200,image/png,,,29919617057900,29919617809100,29919617909400
"f309c724-b14f-4cd0-8af9-cbfecdc4a479",GET,"/libraries/datatables/1.10.18/config/i18n-en.json",,,200,application/json,"sProcessing=Processing...&sSearch=Search:&sLengthMenu=Show%20_MENU_%20items&sInfo=Showing%20data%20_START_%20-%20_END_%20out%20of%20_TOTAL_%20data&sInfoEmpty=No%20items%20found&sInfoFiltered=(filtered%20from%20_MAX_%20data)&sInfoPostFix=&sLoadingRecords=Loading...&sZeroRecords=No%20data&sEmptyTable=No%20data&oPaginate.sFirst=First&oPaginate.sPrevious=Previous&oPaginate.sNext=Next&oPaginate.sLast=Last",,29919619138000,29919619986400,29919620389400
"8528ca78-0aa9-4153-add5-3c82fe6fb8fb",GET,"/flight-crew-member/flight-assignment/show",id=232,,200,text/html;charset=utf-8,"flightCrewMember=AG111111&leg=194&legs=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22194%22%2C%22label%22%3A%22AAA1001%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22195%22%2C%22label%22%3A%22AAA1234%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22196%22%2C%22label%22%3A%22AAA1235%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22197%22%2C%22label%22%3A%22AAA1236%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22198%22%2C%22label%22%3A%22AAA1002%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22199%22%2C%22label%22%3A%22AAA2003%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22200%22%2C%22label%22%3A%22AAA3004%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22201%22%2C%22label%22%3A%22AAA4005%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22202%22%2C%22label%22%3A%22AAA1010%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22203%22%2C%22label%22%3A%22AAA2011%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22204%22%2C%22label%22%3A%22AAA3012%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22205%22%2C%22label%22%3A%22AAA4013%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22206%22%2C%22label%22%3A%22AAA5701%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22207%22%2C%22label%22%3A%22AAA5801%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22208%22%2C%22label%22%3A%22AAA5901%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22209%22%2C%22label%22%3A%22AAA6101%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22210%22%2C%22label%22%3A%22AAA6201%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22211%22%2C%22label%22%3A%22AAA1020%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22212%22%2C%22label%22%3A%22AAA2021%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22213%22%2C%22label%22%3A%22AAA3022%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22214%22%2C%22label%22%3A%22AAA4023%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22215%22%2C%22label%22%3A%22AAA1030%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22216%22%2C%22label%22%3A%22AAA2031%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22217%22%2C%22label%22%3A%22AAA3032%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22218%22%2C%22label%22%3A%22AAA4033%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22219%22%2C%22label%22%3A%22AAA1040%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22220%22%2C%22label%22%3A%22AAA2041%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22221%22%2C%22label%22%3A%22AAA3042%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22222%22%2C%22label%22%3A%22AAA4043%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22223%22%2C%22label%22%3A%22AAA3044%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22224%22%2C%22label%22%3A%22AAA4045%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22225%22%2C%22label%22%3A%22AAA6301%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22226%22%2C%22label%22%3A%22AAA6401%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&id=232&version=0&draftMode=false&moment=2023%2F01%2F01+10%3A00&isCompleted=true&currentStatus=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CONFIRMED%22%2C%22label%22%3A%22CONFIRMED%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PENDING%22%2C%22label%22%3A%22PENDING%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CANCELLED%22%2C%22label%22%3A%22CANCELLED%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&service=515&duty=%5B%7B%22key%22%3A%220%22%2C%22label%22%3A%22----%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22PILOT%22%2C%22label%22%3A%22PILOT%22%2C%22selected%22%3Atrue%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22COPILOT%22%2C%22label%22%3A%22COPILOT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22LEAD_ATTENDANT%22%2C%22label%22%3A%22LEAD_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%2C%7B%22key%22%3A%22CABIN_ATTENDANT%22%2C%22label%22%3A%22CABIN_ATTENDANT%22%2C%22selected%22%3Afalse%2C%22sealed%22%3Atrue%7D%5D&remarks=Prueba+para+ActivityLogs",,29919622191300,29919644361200,29919759555400
"4f4b36d1-99d6-4709-93bf-c716a9098bca",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29919793642700,29919795125900,29919795314600
"1bcd5b3a-bc64-4bac-bfa4-4f2ae6c828fe",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29919796828100,29919798136500,29919798285000
"39bf6816-5793-4147-a374-7a5325388f79",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29919800409800,29919801353200,29919801480200
"ec86f5f5-0ecc-4158-955f-46ecd74eacf8",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29919803110600,29919803974800,29919804087300
"2b6fadad-0b18-467d-bb55-49bb824dd17d",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29919805472500,29919806265400,29919806368400
"2b83c32f-619a-4df9-a3b3-0a490909c26c",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29919807280100,29919808077300,29919808175200
"c39fa90d-08ab-4642-8c66-4e99fd1a014a",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29919809370700,29919810305000,29919810419600
"46d20746-6694-4c11-aae2-dc2f48970e51",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29919812353200,29919813117700,29919813215200
"42d0b75e-dfbd-4cf1-b6bf-651c50ad2573",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29919814207600,29919815002000,29919815108900
"305ea8ab-7444-405d-b6cb-ca23c9df2199",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29919816552500,29919817412800,29919817513600
"e3bc97d0-c985-4980-9874-e4ce8465a841",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29919819191900,29919820159100,29919820299900
"1f682c28-25ad-4500-a3a0-e3d0a5d493ad",GET,"/libraries/acme/js/acme.js",,,200,application/javascript,,,29919821886600,29919822814400,29919822939300
"7d31891b-bca3-4cff-a33e-7f5e19fc2e55",GET,/images/banner.png,,,200,image/png,,,29919824011500,29919824757700,29919824848800
"67c04c60-ac60-4d61-84eb-809ba4ef9f19",GET,/images/logo.png,,,200,image/png,,,29919827068900,29919827896800,29919827997000
"c87f50d1-a7aa-4735-b0a0-ddd8ec66d2fa",GET,"/flight-crew-member/activity-log/list",masterId=232,,200,text/html;charset=utf-8,"description%5B3%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B1%5D=0&draftMode%5B2%5D=true&payload%5B1%5D=2024%2F12%2F31+23%3A59%7CLorem+ipsum+dolor+sit+ame&id%5B1%5D=257&registrationMoment%5B2%5D=2000%2F01%2F01+00%3A01&description%5B2%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&version%5B2%5D=0&draftMode%5B1%5D=false&payload%5B2%5D=2000%2F01%2F01+00%3A01%7CLorem+ipsum+dolor+sit+ame&id%5B0%5D=256&registrationMoment%5B3%5D=2000%2F01%2F01+00%3A00&version%5B3%5D=0&typeOfIncident%5B2%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B2%5D=5&severityLevel%5B1%5D=5&payload%5B3%5D=2000%2F01%2F01+00%3A00%7CLorem+ipsum+dolor+sit+ame&registrationMoment%5B0%5D=2023%2F01%2F01+10%3A00&showCreate=true&typeOfIncident%5B3%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B3%5D=5&draftMode%5B3%5D=true&registrationMoment%5B1%5D=2024%2F12%2F31+23%3A59&typeOfIncident%5B0%5D=Lorem+ipsum+dolor+sit+ame&typeOfIncident%5B1%5D=Lorem+ipsum+dolor+sit+ame&severityLevel%5B0%5D=5&description%5B1%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&draftMode%5B0%5D=true&id%5B3%5D=259&description%5B0%5D=Lorem+ipsum+dolor+sit+amet%2C+consectetur+adipiscing+elit.+Sed+do%3A+eiusmod+tempor+incididunt+ut+labore+et+dolore+magna+aliqua%21+Ut*&masterId=232&payload%5B0%5D=2023%2F01%2F01+10%3A00%7CLorem+ipsum+dolor+sit+ame&service=502&version%5B0%5D=0&id%5B2%5D=258",,29919829187200,29919874931100,29920023039400
"a86ccc24-df82-4d4c-88a0-4d034c751687",GET,"/libraries/fontawesome/5.2.0/css/all.min.css",,,200,text/css,,,29920061411600,29920062387500,29920062525100
"92190ad8-a8ef-4813-901f-db74abf51abe",GET,"/libraries/bootstrap/4.1.3/css/bootstrap.min.css",,,200,text/css,,,29920063857800,29920064730600,29920064840000
"49d89eb8-782e-4966-8384-fe63c9d7eead",GET,"/libraries/datatables/1.10.18/css/datatables.min.css",,,200,text/css,,,29920066609700,29920067815000,29920067970400
"5740cc54-e1df-4587-b465-348831545d62",GET,"/libraries/jquery/3.3.1/js/jquery.min.js",,,200,application/javascript,,,29920069220000,29920070487400,29920070657400
"d064c89e-96ef-4c57-a540-40e02fc55adf",GET,"/libraries/popper.js/1.14.4/js/popper.min.js",,,200,application/javascript,,,29920072326700,29920073146400,29920073252500
"76140ae6-51be-4b9e-afa4-b7a2e17a2bb2",GET,"/libraries/bootstrap/4.1.3/js/bootstrap.min.js",,,200,application/javascript,,,29920074386600,29920075631000,29920075815100
"a44464c7-4c80-4391-8975-0a11f17a0d3d",GET,"/libraries/chart.js/2.7.2/js/chart.bundle.min.js",,,200,application/javascript,,,29920077341700,29920078599700,29920078746300
"567e3763-5009-4eb3-8cc5-c65916ae815e",GET,"/libraries/areyousure/1.9.0/js/areyousure.min.js",,,200,application/javascript,,,29920081199300,29920082446300,29920082600600
"35566c98-73f4-4b38-a60e-23ef7e966985",GET,"/libraries/datatables/1.10.18/js/jquery.datatables.min.js",,,200,application/javascript,,,29920083816500,29920085215600,29920085371900
"be3c8b16-5430-4eae-87df-b7dd975e02ac",GET,"/libraries/datatables/1.10.18/js/datatables.min.js",,,200,application/javascript,,,29920087672000,29920089256300,29920089522000
"5d4f4bac-6ede-4254-9c30-399c4a90a643",GET,"/libraries/acme/css/acme.css",,,200,text/css,,,29920091475100,29920092396100,29920092519900
